"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",211
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",162
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_firstorder_Skewness",209
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_glcm_Imc2",217
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",247
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",247
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",241
"log.sigma.4.0.mm.3D_firstorder_Maximum",199
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",140
"log.sigma.4.0.mm.3D_firstorder_Skewness",224
"log.sigma.4.0.mm.3D_glcm_Correlation",108
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_firstorder_10Percentile",250
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Maximum",162
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_TotalEnergy",146
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",172
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.LHL_firstorder_10Percentile",174
"wavelet.LHL_firstorder_90Percentile",246
"wavelet.LHL_firstorder_Maximum",214
"wavelet.LHL_firstorder_Mean",249
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",249
"wavelet.LHL_glcm_Correlation",249
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaEmphasis",249
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LHH_firstorder_10Percentile",244
"wavelet.LHH_firstorder_Energy",224
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_10Percentile",241
"wavelet.HLL_firstorder_90Percentile",214
"wavelet.HLL_firstorder_Median",245
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_firstorder_Uniformity",184
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_glcm_InverseVariance",203
"wavelet.HLL_glcm_SumSquares",188
"wavelet.HLL_glszm_LargeAreaEmphasis",249
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.HLH_firstorder_Energy",249
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",198
"wavelet.HLH_glcm_Imc2",62
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_LargeAreaEmphasis",248
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaEmphasis",221
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Energy",238
"wavelet.HHL_firstorder_Kurtosis",249
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",248
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glcm_SumSquares",220
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",249
"wavelet.HHL_glszm_LargeAreaEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",246
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",249
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Idmn",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.LLL_firstorder_90Percentile",222
"wavelet.LLL_firstorder_InterquartileRange",221
"wavelet.LLL_glcm_ClusterProminence",127
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",242
"gradient_firstorder_Skewness",238
"gradient_glcm_Imc1",186
"gradient_glcm_Idmn",153
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",229
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",234
"gradient_glszm_SmallAreaEmphasis",228
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_RootMeanSquared",247
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Range",96
