"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",204
"original_shape_Sphericity",248
"original_firstorder_Kurtosis",154
"original_gldm_LargeDependenceHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",209
"wavelet.LLH_firstorder_10Percentile",247
"wavelet.LLH_firstorder_Kurtosis",243
"wavelet.LLH_firstorder_Maximum",105
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterShade",224
"wavelet.LLH_glcm_Correlation",218
"wavelet.LLH_glszm_LargeAreaEmphasis",197
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",196
"wavelet.LHL_firstorder_10Percentile",164
"wavelet.LHL_firstorder_90Percentile",244
"wavelet.LHL_firstorder_Mean",228
"wavelet.LHL_firstorder_Skewness",218
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glcm_MaximumProbability",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_LargeAreaEmphasis",244
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",65
"wavelet.LHH_firstorder_10Percentile",243
"wavelet.LHH_firstorder_Median",230
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_10Percentile",100
"wavelet.HLL_firstorder_Uniformity",179
"wavelet.HLL_glszm_LargeAreaEmphasis",157
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_Correlation",125
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glszm_SmallAreaEmphasis",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Energy",171
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_glcm_ClusterProminence",224
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Correlation",220
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",249
"wavelet.HHL_glszm_LargeAreaEmphasis",228
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",155
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",210
"gradient_firstorder_Skewness",210
"gradient_glcm_Imc1",183
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",222
"gradient_glszm_SmallAreaEmphasis",225
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_firstorder_RootMeanSquared",240
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",241
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",244
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",243
"lbp.3D.k_glcm_Idmn",109
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"logarithm_firstorder_Skewness",219
"logarithm_glcm_ClusterShade",227
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.3.0.mm.3D_glcm_Imc2",142
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",127
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_glcm_MaximumProbability",70
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_glcm_DifferenceVariance",176
"wavelet.LHH_firstorder_Energy",213
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",50
"wavelet.HLL_glcm_InverseVariance",202
"wavelet.HLH_firstorder_Energy",38
"wavelet.HHL_glcm_SumSquares",117
"wavelet.HHH_firstorder_Mean",226
"wavelet.HHH_glszm_SmallAreaEmphasis",195
"gradient_glcm_Imc2",158
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_glszm_ZoneVariance",63
"lbp.3D.k_glcm_ClusterShade",173
"lbp.3D.k_glszm_LargeAreaEmphasis",118
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_90Percentile",52
"logarithm_firstorder_Kurtosis",125
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Median",83
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HLL_firstorder_90Percentile",183
"wavelet.HLH_glszm_LargeAreaEmphasis",210
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HHH_gldm_GrayLevelNonUniformity",36
"gradient_firstorder_InterquartileRange",118
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",171
"original_glcm_Imc2",229
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_glcm_SumSquares",141
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Skewness",156
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",22
