"f","count"
"original_shape_Sphericity",27
"original_glcm_Imc2",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_LargeAreaEmphasis",39
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_firstorder_Skewness",118
"wavelet.LHL_glszm_LargeAreaEmphasis",35
"wavelet.LHH_firstorder_Skewness",188
"wavelet.HLH_firstorder_Median",77
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LargeAreaEmphasis",98
"wavelet.HHL_firstorder_Energy",25
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHH_firstorder_Mean",78
"wavelet.HHH_glcm_JointEnergy",92
"wavelet.LLL_glcm_ClusterProminence",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Skewness",168
"lbp.3D.m1_glcm_ClusterShade",125
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_glcm_Imc2",192
"lbp.3D.k_glcm_ClusterShade",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_Kurtosis",151
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_shape_Elongation",190
"wavelet.LLH_firstorder_Kurtosis",138
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.LHL_firstorder_90Percentile",61
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",39
