"f","count"
"original_shape_Elongation",224
"original_shape_Sphericity",93
"original_glcm_Imc2",127
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.LLH_firstorder_10Percentile",155
"wavelet.LLH_firstorder_Skewness",99
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_LargeAreaEmphasis",54
"wavelet.LHL_firstorder_Mean",168
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glszm_LargeAreaEmphasis",42
"wavelet.LHH_firstorder_Skewness",217
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_ClusterShade",208
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_LargeAreaEmphasis",115
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Energy",36
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",138
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHL_glcm_SumSquares",74
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_JointEnergy",99
"wavelet.LLL_glcm_ClusterProminence",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Skewness",170
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Range",52
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.k_glcm_ClusterShade",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLH_firstorder_Kurtosis",156
"wavelet.LLH_glcm_MaximumProbability",36
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHL_glcm_ClusterProminence",113
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_10Percentile",23
"wavelet.HLL_glszm_LargeAreaEmphasis",179
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",49
"wavelet.HHL_glcm_ClusterProminence",104
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_RootMeanSquared",75
"lbp.3D.m2_firstorder_Mean",54
"lbp.3D.m2_glszm_ZoneVariance",42
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_Kurtosis",67
"lbp.3D.k_glszm_LargeAreaEmphasis",38
"logarithm_glcm_ClusterShade",126
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_firstorder_10Percentile",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHL_glcm_MaximumProbability",120
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glcm_Correlation",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LLL_firstorder_90Percentile",25
"gradient_glcm_Imc1",29
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",77
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glcm_Imc1",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Skewness",98
"wavelet.LLL_glcm_MaximumProbability",26
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Maximum",31
"logarithm_firstorder_Skewness",222
"wavelet.LHL_firstorder_10Percentile",47
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_Variance",33
"gradient_firstorder_10Percentile",13
"lbp.3D.m1_firstorder_Median",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_Imc2",28
"wavelet.LLL_firstorder_InterquartileRange",41
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_firstorder_TotalEnergy",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_firstorder_Skewness",47
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_JointEnergy",11
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_firstorder_Energy",73
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"logarithm_glcm_Contrast",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Energy",51
