"f","count"
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_LargeAreaEmphasis",33
"logarithm_glcm_ClusterShade",114
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LLH_firstorder_10Percentile",133
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHL_glcm_MaximumProbability",88
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glcm_Correlation",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"gradient_glcm_Imc1",21
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_glcm_Imc1",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"original_shape_Flatness",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_Uniformity",9
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Variance",23
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m2_glcm_ClusterShade",88
"logarithm_firstorder_Skewness",133
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_LargeAreaEmphasis",54
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",45
"lbp.3D.k_firstorder_Kurtosis",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glcm_ClusterProminence",54
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.HLH_firstorder_Energy",34
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",96
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_SumSquares",52
"logarithm_glcm_Contrast",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",18
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Correlation",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",22
"wavelet.LLL_firstorder_InterquartileRange",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLL_firstorder_90Percentile",18
"lbp.3D.k_firstorder_10Percentile",43
"wavelet.LHH_firstorder_Energy",46
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_Correlation",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHH_glcm_Idmn",21
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",12
"wavelet.HHH_firstorder_Skewness",21
"lbp.3D.m2_firstorder_Range",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"lbp.3D.k_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",8
"wavelet.LHL_glcm_DifferenceVariance",20
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_glcm_SumSquares",9
"gradient_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glszm_ZoneVariance",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_Idmn",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
