"f","count"
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"original_firstorder_Kurtosis",10
"gradient_firstorder_Skewness",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.HLH_firstorder_Energy",34
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",97
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"logarithm_glcm_Contrast",15
"log.sigma.3.0.mm.3D_firstorder_10Percentile",29
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glcm_Correlation",22
"wavelet.LLL_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.LLL_firstorder_90Percentile",20
"lbp.3D.k_firstorder_10Percentile",43
"wavelet.LHH_firstorder_Energy",51
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glcm_Correlation",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HHH_glcm_Idmn",22
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_glcm_Idmn",13
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",20
"wavelet.HHH_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_DifferenceVariance",24
"wavelet.HLL_glcm_SumSquares",19
"gradient_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",8
"wavelet.LLH_glcm_Idmn",7
"gradient_glcm_Idmn",11
"lbp.3D.m2_glszm_ZoneVariance",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
