"f","count"
"original_shape_Elongation",232
"original_shape_Sphericity",225
"original_glcm_Imc2",150
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",193
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_10Percentile",156
"wavelet.LLH_firstorder_Skewness",175
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glcm_Correlation",174
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LLH_glszm_LargeAreaEmphasis",119
"wavelet.LHL_firstorder_Mean",179
"wavelet.LHL_firstorder_Skewness",228
"wavelet.LHL_glszm_LargeAreaEmphasis",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.LHH_firstorder_Median",141
"wavelet.LHH_firstorder_Skewness",231
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_10Percentile",58
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_SumSquares",26
"wavelet.HLH_firstorder_Energy",135
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_firstorder_Skewness",204
"wavelet.HLH_glcm_ClusterShade",212
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HLH_glszm_LargeAreaEmphasis",154
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Energy",49
"wavelet.HHL_firstorder_Kurtosis",158
"wavelet.HHL_firstorder_Mean",227
"wavelet.HHL_firstorder_Median",230
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHL_glcm_SumSquares",88
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_firstorder_Variance",90
"wavelet.HHH_glcm_JointEnergy",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaEmphasis",191
"wavelet.LLL_glcm_ClusterProminence",33
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.m1_firstorder_Skewness",181
"lbp.3D.m1_glcm_ClusterShade",201
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",234
"lbp.3D.m2_firstorder_Range",58
"lbp.3D.m2_glcm_Imc2",199
"lbp.3D.m2_glszm_ZoneVariance",61
"lbp.3D.k_glcm_ClusterShade",217
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_firstorder_Kurtosis",201
"logarithm_firstorder_Skewness",236
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLH_firstorder_Kurtosis",169
"wavelet.LLH_firstorder_Median",152
"wavelet.LLH_glcm_MaximumProbability",37
"wavelet.LHL_firstorder_90Percentile",80
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_Correlation",167
"wavelet.HLL_glszm_LargeAreaEmphasis",202
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",53
"wavelet.HHL_glcm_ClusterProminence",154
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"gradient_glcm_Idmn",21
"lbp.3D.m1_firstorder_RootMeanSquared",79
"lbp.3D.m2_firstorder_Maximum",185
"lbp.3D.m2_firstorder_Mean",54
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",101
"lbp.3D.k_firstorder_Kurtosis",122
"lbp.3D.k_glszm_LargeAreaEmphasis",39
"logarithm_glcm_ClusterShade",152
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_firstorder_10Percentile",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HHL_glcm_Correlation",76
"wavelet.HHL_glcm_MaximumProbability",121
"wavelet.HHH_glcm_Correlation",87
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLL_firstorder_90Percentile",41
"gradient_glcm_Imc1",30
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",78
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.k_glcm_Imc1",15
"lbp.3D.k_glszm_SmallAreaEmphasis",128
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",47
"original_shape_Flatness",65
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Maximum",37
"wavelet.LHL_glcm_MaximumProbability",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idmn",57
"wavelet.LLL_firstorder_InterquartileRange",45
"wavelet.LLL_glcm_MaximumProbability",29
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_10Percentile",49
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_firstorder_Uniformity",17
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"gradient_firstorder_10Percentile",14
"gradient_firstorder_InterquartileRange",24
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.k_glcm_Correlation",38
"logarithm_glcm_Contrast",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_Imc2",30
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"wavelet.LLH_firstorder_TotalEnergy",36
"wavelet.LHL_glcm_Correlation",52
"gradient_firstorder_Skewness",62
"original_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",26
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",35
