"f","count"
"wavelet.LHH_glcm_JointEnergy",13
"logarithm_gldm_DependenceVariance",7
"wavelet.LHL_glcm_DifferenceVariance",41
"wavelet.LLL_glcm_Correlation",21
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glcm_Imc2",13
"log.sigma.3.0.mm.3D_firstorder_10Percentile",54
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHH_firstorder_Energy",56
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_Idmn",21
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLH_glcm_Imc2",28
"log.sigma.4.0.mm.3D_firstorder_Skewness",54
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_Idmn",10
"wavelet.HLL_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_firstorder_Maximum",25
"wavelet.HLL_glcm_Imc2",14
"original_shape_MajorAxisLength",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_90Percentile",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glcm_Correlation",2
