"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",204
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",158
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",234
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLH_firstorder_10Percentile",248
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_firstorder_Median",164
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_firstorder_TotalEnergy",93
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.LHL_firstorder_10Percentile",168
"wavelet.LHL_firstorder_90Percentile",245
"wavelet.LHL_firstorder_Mean",239
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHL_glcm_MaximumProbability",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_LargeAreaEmphasis",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",65
"wavelet.LHH_firstorder_10Percentile",243
"wavelet.LHH_firstorder_Energy",219
"wavelet.LHH_firstorder_Median",231
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",198
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_10Percentile",169
"wavelet.HLL_firstorder_Median",220
"wavelet.HLL_firstorder_Uniformity",184
"wavelet.HLL_glcm_InverseVariance",203
"wavelet.HLL_glszm_LargeAreaEmphasis",199
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_Correlation",133
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glszm_LargeAreaEmphasis",247
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaEmphasis",167
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Energy",178
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_ClusterProminence",236
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",237
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glcm_SumSquares",199
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",249
"wavelet.HHL_glszm_LargeAreaEmphasis",231
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Idmn",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glcm_ClusterProminence",18
"gradient_firstorder_Skewness",211
"gradient_glcm_Imc1",183
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",170
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",224
"gradient_glszm_SmallAreaEmphasis",225
"lbp.3D.m1_firstorder_Median",245
"lbp.3D.m1_firstorder_RootMeanSquared",243
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",171
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",244
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",245
"lbp.3D.k_firstorder_Maximum",187
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Idmn",114
"lbp.3D.k_glszm_SmallAreaEmphasis",106
"logarithm_firstorder_Kurtosis",249
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glcm_Correlation",206
"log.sigma.3.0.mm.3D_glcm_Imc2",151
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",127
"log.sigma.4.0.mm.3D_firstorder_Skewness",112
"wavelet.LLH_glcm_MaximumProbability",70
"wavelet.LLH_gldm_DependenceVariance",65
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LHL_glcm_DifferenceVariance",183
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLL_glcm_Correlation",145
"wavelet.HLH_firstorder_Energy",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_SmallAreaEmphasis",210
"gradient_glcm_Imc2",159
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_glszm_ZoneVariance",66
"lbp.3D.k_glszm_LargeAreaEmphasis",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
