"f","count"
"original_shape_Elongation",224
"original_shape_Sphericity",93
"original_glcm_Imc2",127
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.LLH_firstorder_10Percentile",154
"wavelet.LLH_firstorder_Skewness",99
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_LargeAreaEmphasis",54
"wavelet.LHL_firstorder_Mean",167
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glszm_LargeAreaEmphasis",39
"wavelet.LHH_firstorder_Skewness",215
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_ClusterShade",207
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LargeAreaEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Energy",35
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",137
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_JointEnergy",93
"wavelet.LLL_glcm_ClusterProminence",22
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Skewness",169
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_glcm_Imc2",194
"lbp.3D.k_glcm_ClusterShade",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",153
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.LHL_firstorder_90Percentile",67
"wavelet.LHL_glcm_ClusterProminence",108
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_10Percentile",23
"wavelet.HLL_glszm_LargeAreaEmphasis",178
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHL_glcm_ClusterProminence",99
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_RootMeanSquared",70
"lbp.3D.m2_firstorder_Mean",41
"lbp.3D.m2_firstorder_Range",37
"lbp.3D.m2_glszm_ZoneVariance",40
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_Kurtosis",67
"lbp.3D.k_glszm_LargeAreaEmphasis",37
"logarithm_glcm_ClusterShade",123
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_10Percentile",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHL_glcm_MaximumProbability",98
"wavelet.HHL_glcm_SumSquares",65
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLL_firstorder_90Percentile",23
"gradient_glcm_Imc1",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",77
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glcm_Imc1",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",30
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_MaximumProbability",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",99
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",31
"logarithm_firstorder_Skewness",222
"wavelet.LHL_firstorder_10Percentile",40
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_Variance",33
"gradient_firstorder_10Percentile",8
"lbp.3D.m1_firstorder_Median",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLL_firstorder_InterquartileRange",41
"wavelet.LLL_glcm_MaximumProbability",9
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_firstorder_TotalEnergy",17
"gradient_firstorder_Skewness",46
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_firstorder_Energy",73
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Maximum",20
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"logarithm_glcm_Contrast",13
"log.sigma.3.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHH_firstorder_Energy",47
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glcm_Correlation",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glcm_Idmn",27
