"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_glcm_ClusterShade",118
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_RootMeanSquared",77
"lbp.3D.m2_firstorder_Kurtosis",110
"lbp.3D.m2_firstorder_Mean",62
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_firstorder_Kurtosis",54
"lbp.3D.k_glszm_LargeAreaEmphasis",37
"logarithm_glcm_ClusterShade",112
"original_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_10Percentile",135
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHH_firstorder_10Percentile",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_Correlation",33
"wavelet.HHL_glcm_MaximumProbability",145
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",86
"gradient_glcm_Imc1",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",71
"lbp.3D.k_glcm_Imc1",17
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"original_shape_Flatness",59
"log.sigma.3.0.mm.3D_firstorder_Mean",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Maximum",62
"wavelet.LHL_glcm_MaximumProbability",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_gldm_GrayLevelNonUniformity",26
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_glcm_MaximumProbability",64
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_10Percentile",47
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Uniformity",30
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_LargeAreaEmphasis",80
"gradient_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.k_firstorder_Maximum",11
"logarithm_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_Imc2",32
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Energy",15
"logarithm_gldm_DependenceVariance",5
"wavelet.LHL_glcm_DifferenceVariance",32
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",81
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Variance",23
"gradient_glcm_Imc2",10
"logarithm_glcm_Contrast",17
"log.sigma.3.0.mm.3D_firstorder_10Percentile",42
"wavelet.LLH_firstorder_Median",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_Correlation",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glszm_LargeAreaEmphasis",36
"wavelet.LLL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glcm_Correlation",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glcm_Idmn",17
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",23
"wavelet.HHH_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLL_glcm_InverseVariance",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"lbp.3D.k_glcm_Correlation",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glcm_Idmn",14
"wavelet.LHH_glcm_JointEnergy",11
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.HLL_glcm_SumSquares",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Energy",53
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idmn",6
"lbp.3D.k_firstorder_10Percentile",26
"gradient_glcm_Idmn",12
"lbp.3D.m2_glszm_ZoneVariance",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",6
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",1
