"f","count"
"original_shape_Elongation",232
"original_shape_Sphericity",225
"original_glcm_Imc2",148
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",192
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LLH_firstorder_10Percentile",152
"wavelet.LLH_firstorder_Skewness",175
"wavelet.LLH_glcm_ClusterShade",199
"wavelet.LLH_glcm_Correlation",174
"wavelet.LLH_glszm_LargeAreaEmphasis",119
"wavelet.LHL_firstorder_Mean",178
"wavelet.LHL_firstorder_Skewness",228
"wavelet.LHL_glszm_LargeAreaEmphasis",58
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Median",141
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_10Percentile",58
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_SumSquares",14
"wavelet.HLH_firstorder_Energy",135
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_firstorder_Skewness",204
"wavelet.HLH_glcm_ClusterShade",211
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_LargeAreaEmphasis",150
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Energy",47
"wavelet.HHL_firstorder_Kurtosis",155
"wavelet.HHL_firstorder_Mean",227
"wavelet.HHL_firstorder_Median",230
"wavelet.HHL_firstorder_Skewness",203
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glszm_LargeAreaEmphasis",68
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_firstorder_Variance",90
"wavelet.HHH_glcm_JointEnergy",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaEmphasis",191
"wavelet.LLL_glcm_ClusterProminence",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",201
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",234
"lbp.3D.m2_glcm_Imc2",198
"lbp.3D.k_glcm_ClusterShade",217
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",67
"logarithm_firstorder_Kurtosis",201
"logarithm_firstorder_Skewness",236
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LLH_firstorder_Median",150
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_90Percentile",60
"wavelet.LHL_glcm_ClusterProminence",131
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glcm_Correlation",167
"wavelet.HLL_glszm_LargeAreaEmphasis",198
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Mean",51
"wavelet.HHL_glcm_ClusterProminence",140
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HHH_glcm_ClusterShade",170
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"gradient_glcm_Idmn",18
"lbp.3D.m1_firstorder_RootMeanSquared",72
"lbp.3D.m2_firstorder_Maximum",184
"lbp.3D.m2_firstorder_Mean",34
"lbp.3D.m2_glszm_ZoneVariance",58
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_10Percentile",101
"lbp.3D.k_glszm_LargeAreaEmphasis",36
"logarithm_glcm_ClusterShade",149
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_firstorder_10Percentile",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HHL_glcm_Correlation",76
"wavelet.HHL_glcm_MaximumProbability",88
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_firstorder_90Percentile",38
"gradient_glcm_Imc1",23
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",77
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.k_glcm_Imc1",9
"lbp.3D.k_glszm_SmallAreaEmphasis",128
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"original_shape_Flatness",65
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.4.0.mm.3D_glcm_Correlation",23
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Idmn",56
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_10Percentile",37
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"gradient_firstorder_10Percentile",6
"gradient_firstorder_InterquartileRange",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Median",89
"lbp.3D.k_glcm_Correlation",37
"logarithm_glcm_Contrast",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",22
"wavelet.LLL_firstorder_InterquartileRange",42
"wavelet.LLL_glcm_MaximumProbability",4
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"original_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_Correlation",52
"gradient_firstorder_Skewness",59
"lbp.3D.k_firstorder_Kurtosis",121
"original_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_JointEnergy",9
"wavelet.HHL_glcm_SumSquares",72
"lbp.3D.m2_firstorder_Range",40
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
