"f","count"
"original_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHH_glcm_JointEnergy",9
"wavelet.HLH_firstorder_Energy",34
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",97
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Maximum",20
"logarithm_glcm_Contrast",12
"log.sigma.3.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",22
"wavelet.LLL_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_TotalEnergy",16
"wavelet.LLL_firstorder_90Percentile",19
"lbp.3D.k_firstorder_10Percentile",43
"wavelet.LHH_firstorder_Energy",47
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_Correlation",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HHH_glcm_Idmn",21
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",13
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_DifferenceVariance",21
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_glcm_SumSquares",13
"gradient_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.m2_glszm_ZoneVariance",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_glcm_Idmn",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
