"f","count"
"wavelet.HHL_glcm_Correlation",45
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"lbp.3D.m1_glcm_ClusterShade",2
"original_glcm_Imc2",16
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHL_glcm_Imc2",23
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m1_firstorder_RootMeanSquared",18
"gradient_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Kurtosis",16
"lbp.3D.k_glcm_Imc1",16
"wavelet.HHL_glcm_SumSquares",6
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",1
"gradient_glcm_Imc1",12
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.m2_glszm_ZoneVariance",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Maximum",21
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"logarithm_firstorder_Kurtosis",6
"gradient_firstorder_InterquartileRange",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLH_firstorder_Median",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Energy",1
"wavelet.LHL_glcm_ClusterProminence",2
"original_shape_Flatness",2
"wavelet.LHL_gldm_DependenceVariance",2
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHL_firstorder_Energy",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_JointEnergy",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Variance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LLL_firstorder_90Percentile",1
