"f","count"
"original_shape_Elongation",216
"original_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Skewness",128
"wavelet.HLH_glcm_ClusterShade",148
"wavelet.HHL_firstorder_Median",176
"wavelet.HHH_glcm_ClusterShade",55
"lbp.3D.k_glcm_ClusterShade",170
"logarithm_firstorder_Kurtosis",85
"original_shape_Sphericity",161
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Median",215
"lbp.3D.m2_firstorder_Kurtosis",183
"original_shape_Flatness",192
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHL_firstorder_Skewness",100
"wavelet.HHH_firstorder_Mean",138
"lbp.3D.m1_firstorder_Skewness",69
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m2_glcm_ClusterShade",39
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Median",26
"wavelet.HHL_firstorder_Mean",56
"logarithm_firstorder_Skewness",129
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_Correlation",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",39
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HLH_firstorder_Median",22
"lbp.3D.m2_firstorder_90Percentile",13
"lbp.3D.m2_firstorder_Mean",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",37
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_Correlation",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Energy",7
"wavelet.HLH_glszm_LargeAreaEmphasis",16
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m1_firstorder_Median",7
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_ZoneVariance",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Energy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
