"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"logarithm_firstorder_90Percentile",237
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.LHH_glcm_Correlation",117
"wavelet.HHH_firstorder_Mean",128
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"original_shape_Sphericity",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Kurtosis",5
"original_shape_MajorAxisLength",4
"lbp.3D.m2_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_10Percentile",128
"lbp.3D.k_firstorder_Maximum",44
"lbp.3D.m2_firstorder_90Percentile",60
"gradient_glcm_Imc2",8
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LLL_glcm_Correlation",163
"gradient_firstorder_10Percentile",43
"wavelet.HHL_firstorder_Mean",36
"logarithm_gldm_DependenceVariance",59
"wavelet.LLH_gldm_DependenceVariance",45
"logarithm_firstorder_Skewness",35
"wavelet.LLH_glcm_Imc2",10
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LHL_glszm_LargeAreaEmphasis",27
"lbp.3D.k_glcm_Correlation",9
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHL_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_firstorder_Mean",51
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHL_glcm_MaximumProbability",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_firstorder_Kurtosis",3
"gradient_firstorder_Skewness",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc2",12
"original_shape_Elongation",73
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LLH_firstorder_Maximum",7
"wavelet.HHH_glcm_Idmn",26
"lbp.3D.m2_glcm_ClusterShade",51
"wavelet.HLL_glcm_Correlation",25
"logarithm_firstorder_Kurtosis",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHL_glcm_Correlation",56
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHH_glcm_ClusterShade",8
"logarithm_glcm_Contrast",7
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HLL_glcm_SumSquares",10
"lbp.3D.m2_firstorder_Mean",4
"wavelet.HLH_firstorder_Mean",75
"wavelet.LHL_firstorder_Mean",10
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Skewness",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Skewness",39
"lbp.3D.m1_glcm_ClusterShade",3
"original_glcm_Imc2",20
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HHL_glcm_Imc2",29
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",31
"wavelet.LHH_firstorder_Median",5
"lbp.3D.m1_firstorder_RootMeanSquared",24
"gradient_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",22
"wavelet.HHL_glcm_SumSquares",7
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glcm_ClusterShade",5
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m2_glszm_ZoneVariance",5
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",26
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_glcm_MaximumProbability",3
"wavelet.HHH_glcm_JointEnergy",10
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"gradient_firstorder_InterquartileRange",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_90Percentile",5
"wavelet.LHH_firstorder_Energy",3
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",3
"original_shape_Flatness",2
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Energy",5
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
