"f","count"
"original_shape_Elongation",224
"original_shape_Sphericity",93
"original_glcm_Imc2",125
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.LLH_firstorder_10Percentile",151
"wavelet.LLH_firstorder_Skewness",99
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_LargeAreaEmphasis",54
"wavelet.LHL_firstorder_Mean",167
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glszm_LargeAreaEmphasis",39
"wavelet.LHH_firstorder_Skewness",215
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_ClusterShade",207
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LargeAreaEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Energy",34
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",137
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_glszm_LargeAreaEmphasis",68
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_JointEnergy",86
"wavelet.LLL_glcm_ClusterProminence",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_firstorder_Skewness",169
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_glcm_Imc2",194
"lbp.3D.k_glcm_ClusterShade",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_Kurtosis",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",151
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_90Percentile",59
"wavelet.LHL_glcm_ClusterProminence",107
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_10Percentile",23
"wavelet.HLL_glszm_LargeAreaEmphasis",176
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_glcm_ClusterProminence",90
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_RootMeanSquared",68
"lbp.3D.m2_firstorder_Mean",34
"lbp.3D.m2_glszm_ZoneVariance",40
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_glszm_LargeAreaEmphasis",35
"logarithm_glcm_ClusterShade",123
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_10Percentile",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHL_glcm_MaximumProbability",88
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_firstorder_90Percentile",22
"gradient_glcm_Imc1",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glcm_Imc1",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",96
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",30
"logarithm_firstorder_Skewness",222
"wavelet.LHL_firstorder_10Percentile",36
"wavelet.HLL_firstorder_Uniformity",9
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_firstorder_Variance",33
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Median",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",21
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_firstorder_TotalEnergy",10
"gradient_firstorder_Skewness",45
"lbp.3D.k_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_Median",60
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_firstorder_Energy",73
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_SumSquares",58
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"logarithm_glcm_Contrast",12
"log.sigma.3.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Correlation",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LHH_firstorder_Energy",46
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glcm_Correlation",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHH_glcm_Idmn",27
"lbp.3D.k_glcm_Idmn",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
