f,count
original_shape_Elongation,247
original_shape_Flatness,234
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_firstorder_Median,116
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Mean,225
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m1_firstorder_Skewness,205
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_ClusterShade,215
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_Median,62
wavelet.LLH_firstorder_Skewness,55
wavelet.LHL_firstorder_Median,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHH_gldm_GrayLevelVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.m1_firstorder_Mean,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,206
wavelet.LHH_glcm_InverseVariance,144
wavelet.HLL_firstorder_Median,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
logarithm_firstorder_Minimum,18
wavelet.HLL_firstorder_Mean,113
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glcm_ClusterShade,65
logarithm_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,112
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,138
lbp.3D.m1_glcm_JointAverage,12
original_glcm_Imc2,23
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_90Percentile,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,25
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Mean,28
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m2_firstorder_RootMeanSquared,33
lbp.3D.k_firstorder_Range,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
