f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,216
original_shape_Sphericity,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,170
wavelet.HLL_firstorder_Skewness,69
wavelet.HHL_firstorder_Skewness,169
wavelet.HHH_glszm_SmallAreaEmphasis,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.k_glcm_ClusterShade,94
logarithm_glszm_SmallAreaEmphasis,44
original_shape_Elongation,161
wavelet.LHH_glcm_ClusterShade,123
wavelet.HHL_firstorder_Median,155
wavelet.HHH_firstorder_Median,107
wavelet.LHL_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Skewness,49
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
original_shape_Flatness,102
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHL_glcm_ClusterShade,59
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_Median,19
wavelet.HHH_firstorder_Mean,15
gradient_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Median,33
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,70
lbp.3D.m2_firstorder_Skewness,12
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,15
wavelet.HLL_firstorder_Mean,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,13
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_Skewness,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_gldm_GrayLevelVariance,3
lbp.3D.m1_firstorder_Mean,7
original_firstorder_Maximum,3
wavelet.LHH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Skewness,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,4
wavelet.LHH_firstorder_90Percentile,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_firstorder_Range,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
gradient_glcm_Idmn,1
iter,250
