f,count
original_shape_Flatness,131
original_glcm_Imc1,79
original_glcm_Imc2,108
original_gldm_LowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_firstorder_Median,120
log.sigma.3.0.mm.3D_glcm_JointEnergy,76
log.sigma.3.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Mean,198
wavelet.LLH_firstorder_Median,164
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_InverseVariance,67
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_Mean,180
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_firstorder_Uniformity,52
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Median,137
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_ClusterTendency,148
wavelet.HLL_glcm_Imc2,93
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,158
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_glcm_Correlation,59
gradient_firstorder_10Percentile,41
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterProminence,111
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.k_gldm_GrayLevelVariance,51
logarithm_glcm_Imc2,96
original_shape_Elongation,215
original_firstorder_Maximum,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,192
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_glcm_InverseVariance,60
wavelet.HLL_glcm_MaximumProbability,60
