f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,235
original_firstorder_Maximum,231
original_glcm_Imc2,192
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_firstorder_Median,95
log.sigma.4.0.mm.3D_firstorder_Skewness,186
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_ClusterShade,18
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_glcm_InverseVariance,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_SmallAreaEmphasis,179
wavelet.LHH_glszm_ZoneVariance,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Mean,229
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Median,214
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,75
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_glszm_ZoneVariance,132
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_GrayLevelVariance,228
wavelet.LLL_firstorder_10Percentile,220
wavelet.LLL_glcm_ClusterShade,247
wavelet.LLL_glcm_Correlation,35
gradient_glcm_Imc1,5
gradient_glrlm_RunVariance,117
lbp.3D.m1_firstorder_Mean,178
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,145
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_gldm_GrayLevelVariance,145
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,101
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,201
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
original_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_Skewness,225
log.sigma.3.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_firstorder_90Percentile,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,226
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LLH_glcm_InverseVariance,144
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_Correlation,193
wavelet.LHH_firstorder_90Percentile,249
wavelet.HLL_glcm_ClusterProminence,188
wavelet.HLL_glcm_MaximumProbability,151
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_Imc2,181
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
gradient_glcm_Contrast,23
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_firstorder_Kurtosis,155
logarithm_firstorder_Skewness,176
logarithm_glcm_Autocorrelation,137
logarithm_glszm_LargeAreaEmphasis,59
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_glcm_Correlation,199
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glcm_Idmn,148
gradient_glszm_LargeAreaHighGrayLevelEmphasis,156
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,114
wavelet.HLL_firstorder_10Percentile,85
gradient_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_ClusterTendency,77
