f,count
wavelet.LHL_firstorder_Kurtosis,240
wavelet.HHH_glcm_Idmn,14
original_shape_Sphericity,171
logarithm_firstorder_Skewness,155
original_shape_MajorAxisLength,133
lbp.3D.m2_firstorder_Skewness,51
wavelet.HHL_glcm_Correlation,18
original_glcm_Imc1,108
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_firstorder_Skewness,65
original_shape_Elongation,98
logarithm_glcm_Imc1,197
logarithm_glcm_JointEnergy,80
wavelet.HHH_firstorder_Mean,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_firstorder_Skewness,65
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.LLH_glcm_Correlation,25
lbp.3D.k_firstorder_Range,28
wavelet.LLL_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,70
lbp.3D.k_glcm_ClusterShade,33
original_shape_Flatness,100
wavelet.HHL_glcm_ClusterProminence,9
logarithm_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,120
wavelet.LHH_firstorder_Median,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,49
wavelet.LHH_glszm_SmallAreaEmphasis,41
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,69
wavelet.HHL_glcm_Contrast,74
wavelet.LHL_glszm_GrayLevelNonUniformity,46
wavelet.HLH_glszm_SizeZoneNonUniformity,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,21
wavelet.HLL_glcm_Idmn,10
original_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glcm_Imc2,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
original_firstorder_Maximum,67
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,22
wavelet.HLH_firstorder_Kurtosis,5
gradient_firstorder_Skewness,12
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Correlation,31
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Idmn,44
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_Correlation,3
wavelet.LHH_firstorder_90Percentile,2
original_glcm_Imc2,6
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_JointAverage,41
wavelet.HLH_glcm_Imc2,56
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
logarithm_gldm_DependenceVariance,49
gradient_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HLL_firstorder_Mean,42
wavelet.LHH_glcm_Imc1,6
wavelet.LLH_glcm_MaximumProbability,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,9
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
lbp.3D.k_gldm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
