f,count
original_shape_Elongation,247
original_shape_Flatness,234
original_shape_Sphericity,134
log.sigma.2.0.mm.3D_firstorder_Median,117
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,217
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m1_firstorder_Skewness,205
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_ClusterShade,216
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,157
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_Median,69
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_Median,201
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Median,66
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_gldm_GrayLevelVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m1_firstorder_Mean,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
wavelet.LHH_glcm_InverseVariance,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
logarithm_firstorder_Minimum,18
wavelet.HLL_firstorder_Mean,115
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LLL_glcm_ClusterShade,65
logarithm_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,46
lbp.3D.m1_glcm_JointAverage,12
original_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_90Percentile,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,25
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,29
