f,count
wavelet.LHL_firstorder_Kurtosis,239
wavelet.HHH_glcm_Idmn,13
original_shape_Sphericity,162
logarithm_firstorder_Skewness,142
original_shape_MajorAxisLength,122
lbp.3D.m2_firstorder_Skewness,39
wavelet.HHL_glcm_Correlation,14
original_glcm_Imc1,97
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_firstorder_Skewness,48
original_shape_Elongation,81
logarithm_glcm_Imc1,188
logarithm_glcm_JointEnergy,65
wavelet.HHH_firstorder_Mean,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Skewness,55
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_firstorder_Range,25
wavelet.LLL_glcm_ClusterShade,80
wavelet.LLH_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,63
lbp.3D.k_glcm_ClusterShade,29
original_shape_Flatness,86
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.k_firstorder_10Percentile,106
wavelet.LHH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,42
wavelet.LHH_glszm_SmallAreaEmphasis,31
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glcm_Contrast,63
wavelet.LHL_glszm_GrayLevelNonUniformity,42
wavelet.HLH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glcm_Correlation,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glcm_Imc2,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,20
wavelet.HLH_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,7
original_firstorder_Maximum,50
gradient_firstorder_Skewness,8
wavelet.LHL_glcm_Idmn,42
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,10
wavelet.HLH_firstorder_Median,5
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_firstorder_90Percentile,2
original_glcm_Imc2,4
gradient_glcm_Idmn,6
lbp.3D.m1_glcm_JointAverage,36
wavelet.HLH_glcm_Imc2,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
logarithm_gldm_DependenceVariance,44
gradient_firstorder_10Percentile,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,34
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Imc1,4
wavelet.LLL_glcm_Correlation,25
wavelet.LLH_glcm_MaximumProbability,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,20
wavelet.HHH_firstorder_Kurtosis,17
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.m2_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
gradient_glrlm_RunVariance,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_Median,5
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,3
logarithm_firstorder_Minimum,4
wavelet.LHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,3
logarithm_glcm_Autocorrelation,3
original_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_InverseVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLH_firstorder_Skewness,1
gradient_glcm_Imc1,1
iter,250
