f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,246
original_glcm_Imc2,224
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Median,122
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_MaximumProbability,236
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,131
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glrlm_GrayLevelVariance,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,113
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,133
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.HHH_gldm_GrayLevelVariance,230
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_ClusterShade,249
wavelet.LLL_glcm_Correlation,61
gradient_firstorder_Skewness,136
gradient_glcm_Imc1,5
gradient_glrlm_RunVariance,117
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,155
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,196
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,209
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,204
logarithm_glcm_Imc1,89
logarithm_glcm_Imc2,219
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
original_shape_MajorAxisLength,116
original_glszm_LargeAreaHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Skewness,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_firstorder_90Percentile,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_glcm_InverseVariance,144
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_glcm_Correlation,202
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_MaximumProbability,151
