f,count
wavelet.LLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterShade,123
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHH_glcm_ClusterShade,203
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,153
wavelet.HHH_glszm_SmallAreaEmphasis,92
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.k_glcm_ClusterShade,94
original_shape_Elongation,161
wavelet.LHH_glcm_ClusterShade,118
wavelet.HHL_firstorder_Median,155
wavelet.HHH_firstorder_Median,96
wavelet.LHL_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,49
lbp.3D.k_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,103
original_shape_Flatness,102
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,49
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,13
wavelet.LHH_firstorder_Median,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,41
wavelet.HHL_firstorder_Mean,67
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_Mean,7
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,13
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Skewness,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,7
original_firstorder_Maximum,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
