f,count
original_shape_Flatness,138
original_glcm_Imc1,82
original_glcm_Imc2,115
original_glszm_LargeAreaHighGrayLevelEmphasis,53
original_gldm_LowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_firstorder_Median,121
log.sigma.3.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,82
log.sigma.3.0.mm.3D_glcm_Imc1,67
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Skewness,154
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glcm_InverseVariance,69
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.LHL_firstorder_Mean,192
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_firstorder_Uniformity,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_SmallAreaEmphasis,155
wavelet.LHH_gldm_DependenceEntropy,95
wavelet.HLL_firstorder_Mean,210
