f,count
wavelet.LHL_firstorder_Kurtosis,241
wavelet.HHH_glcm_Idmn,15
original_shape_Sphericity,182
logarithm_firstorder_Skewness,163
original_shape_MajorAxisLength,139
lbp.3D.m2_firstorder_Skewness,54
wavelet.HHL_glcm_Correlation,20
original_glcm_Imc1,116
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHL_firstorder_Skewness,71
original_shape_Elongation,103
logarithm_glcm_Imc1,201
logarithm_glcm_JointEnergy,85
wavelet.HHH_firstorder_Mean,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,18
wavelet.LHH_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_firstorder_Skewness,70
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.m2_glcm_ClusterProminence,16
wavelet.LLH_glcm_Correlation,30
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.k_firstorder_Range,28
wavelet.LLL_glcm_ClusterShade,97
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHL_glszm_SmallAreaEmphasis,75
lbp.3D.k_glcm_ClusterShade,35
original_shape_Flatness,107
wavelet.HHL_glcm_ClusterProminence,10
logarithm_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_10Percentile,122
wavelet.LHH_firstorder_Median,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,54
wavelet.LHH_glszm_SmallAreaEmphasis,46
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glcm_Contrast,77
wavelet.LHL_glszm_GrayLevelNonUniformity,47
wavelet.HLH_glszm_SizeZoneNonUniformity,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,21
wavelet.HLL_glcm_Idmn,12
original_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc2,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
original_firstorder_Maximum,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLH_firstorder_Kurtosis,6
gradient_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Correlation,33
logarithm_glcm_Autocorrelation,5
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Idmn,46
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_Correlation,3
wavelet.LHH_firstorder_90Percentile,2
original_glcm_Imc2,6
