f,count
wavelet.HLH_glcm_ClusterShade,123
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHH_glcm_ClusterShade,198
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_firstorder_Median,79
wavelet.HHH_glszm_SmallAreaEmphasis,92
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.k_glcm_ClusterShade,94
original_shape_Elongation,161
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_ClusterShade,112
wavelet.HHL_firstorder_Median,151
wavelet.HHH_firstorder_Median,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHL_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,49
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
original_shape_Flatness,102
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_firstorder_Median,31
original_shape_Sphericity,18
wavelet.HHL_firstorder_Mean,66
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_Mean,7
wavelet.LHH_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_firstorder_Skewness,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,3
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLL_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
