f,count
original_shape_Flatness,125
original_glcm_Imc2,81
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_InverseVariance,45
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterShade,116
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,107
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc2,67
original_shape_Elongation,213
original_firstorder_Maximum,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_firstorder_Median,173
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Contrast,48
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_GrayLevelVariance,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_glcm_JointAverage,63
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_Skewness,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_RootMeanSquared,133
wavelet.LHH_glcm_InverseVariance,123
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_glcm_Contrast,18
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glcm_ClusterShade,108
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,19
logarithm_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,78
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,145
wavelet.HHH_glcm_JointEnergy,158
gradient_glcm_Contrast,10
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_JointEntropy,20
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_gldm_GrayLevelVariance,21
logarithm_glcm_Autocorrelation,22
logarithm_glcm_JointEnergy,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Sphericity,5
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_firstorder_90Percentile,22
logarithm_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,27
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m1_firstorder_Mean,51
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,70
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glcm_Imc2,14
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,23
