f,count
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.k_firstorder_10Percentile,57
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,5
original_shape_Elongation,59
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_firstorder_Median,11
wavelet.LHH_glcm_ClusterShade,31
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,3
original_shape_Flatness,12
wavelet.HHL_firstorder_Mean,10
wavelet.LLH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterShade,17
wavelet.HHL_firstorder_Median,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterProminence,1
iter,250
