f,count
wavelet.LLH_firstorder_RootMeanSquared,133
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glszm_SmallAreaEmphasis,151
wavelet.LLL_glcm_ClusterShade,112
gradient_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,54
wavelet.HHH_glcm_JointEnergy,162
logarithm_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,39
wavelet.LHH_firstorder_90Percentile,109
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_JointEntropy,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,6
wavelet.LLL_glcm_Correlation,20
logarithm_glcm_Autocorrelation,31
logarithm_glcm_JointEnergy,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Flatness,113
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Median,31
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,41
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_firstorder_Median,27
lbp.3D.m1_firstorder_Mean,43
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Mean,69
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHL_glcm_Imc2,14
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_Contrast,18
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,11
logarithm_firstorder_Minimum,9
log.sigma.3.0.mm.3D_glcm_Imc2,11
gradient_glrlm_RunVariance,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,15
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LHH_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
