f,count
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHH_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,81
original_shape_Elongation,149
wavelet.LHL_firstorder_Mean,18
wavelet.HHH_glszm_SmallAreaEmphasis,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,66
original_shape_Flatness,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,30
wavelet.HHL_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,14
wavelet.HHL_firstorder_Median,42
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,24
wavelet.LHH_firstorder_Median,7
original_shape_Sphericity,3
wavelet.HHL_firstorder_Mean,42
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,3
original_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_firstorder_Median,12
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Median,2
wavelet.LHH_firstorder_90Percentile,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
