f,count
original_shape_Flatness,126
original_glcm_Imc2,91
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Mean,180
wavelet.LLH_firstorder_Median,145
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_InverseVariance,46
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,198
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
logarithm_glcm_Imc2,71
original_shape_Elongation,214
original_firstorder_Maximum,118
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_Median,180
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_JointEnergy,61
wavelet.HHL_firstorder_Median,209
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_GrayLevelVariance,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_RootMeanSquared,156
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_glcm_ClusterProminence,100
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_Contrast,26
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLL_glcm_ClusterShade,109
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Kurtosis,119
logarithm_firstorder_Minimum,20
logarithm_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,80
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,158
gradient_glcm_Contrast,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,100
