f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_firstorder_Maximum,246
original_glcm_Imc2,224
log.sigma.2.0.mm.3D_firstorder_Kurtosis,161
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Median,122
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,131
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glrlm_GrayLevelVariance,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,113
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,234
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_glszm_ZoneVariance,169
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,144
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,96
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HHH_gldm_GrayLevelVariance,230
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_glcm_ClusterShade,249
wavelet.LLL_glcm_Correlation,59
gradient_firstorder_Skewness,99
gradient_glcm_Imc1,5
gradient_glrlm_RunVariance,117
lbp.3D.m1_firstorder_Mean,205
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,154
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,205
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,197
logarithm_glcm_Imc1,89
logarithm_glcm_Imc2,218
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
original_shape_MajorAxisLength,116
original_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_firstorder_90Percentile,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.LLH_glcm_InverseVariance,144
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glcm_Correlation,199
wavelet.LHH_firstorder_90Percentile,249
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glcm_MaximumProbability,151
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_glcm_Contrast,85
wavelet.HLH_glcm_Imc2,184
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,34
gradient_glcm_Contrast,23
