f,count
original_shape_Elongation,229
original_shape_Flatness,226
original_shape_Sphericity,66
log.sigma.2.0.mm.3D_firstorder_Median,112
wavelet.LHL_firstorder_Mean,126
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.LLL_firstorder_10Percentile,80
lbp.3D.m1_firstorder_Skewness,198
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_glcm_ClusterShade,121
original_firstorder_Maximum,80
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_Median,56
wavelet.LHL_firstorder_Median,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_gldm_GrayLevelVariance,42
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_glcm_InverseVariance,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLL_glcm_ClusterShade,64
lbp.3D.m1_firstorder_Mean,19
logarithm_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,120
lbp.3D.m1_glcm_JointAverage,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
original_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_90Percentile,87
logarithm_glcm_Imc2,22
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HLH_firstorder_Median,40
wavelet.HHH_firstorder_Mean,24
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,61
lbp.3D.m2_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,75
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,6
logarithm_glcm_Autocorrelation,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,2
wavelet.HHL_glcm_Contrast,2
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,15
logarithm_firstorder_Minimum,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,7
logarithm_glcm_JointEnergy,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LLH_firstorder_Skewness,3
logarithm_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
