f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_firstorder_Maximum,227
original_glcm_Imc2,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_firstorder_Median,110
log.sigma.4.0.mm.3D_firstorder_Skewness,202
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,68
wavelet.LHL_firstorder_Mean,233
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_firstorder_Median,230
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_InverseVariance,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.LHH_glszm_ZoneVariance,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,199
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Median,218
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,38
wavelet.HLH_glszm_ZoneVariance,123
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHH_gldm_GrayLevelVariance,228
wavelet.LLL_firstorder_10Percentile,207
wavelet.LLL_glcm_ClusterShade,247
wavelet.LLL_glcm_Correlation,39
gradient_glcm_Imc1,5
gradient_glrlm_RunVariance,117
lbp.3D.m1_firstorder_Mean,178
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,142
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,197
lbp.3D.k_gldm_GrayLevelVariance,153
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,121
logarithm_glcm_Imc1,84
logarithm_glcm_Imc2,209
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
original_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_firstorder_90Percentile,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,232
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LLH_glcm_InverseVariance,144
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,164
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_90Percentile,249
wavelet.HLL_glcm_ClusterProminence,188
wavelet.HLL_glcm_MaximumProbability,151
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_Contrast,53
wavelet.HLH_glcm_Imc2,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Median,155
gradient_glcm_Contrast,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.k_firstorder_Kurtosis,161
logarithm_firstorder_Skewness,176
logarithm_glcm_Autocorrelation,137
logarithm_glszm_LargeAreaEmphasis,60
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_glcm_Correlation,202
wavelet.HLH_glszm_SmallAreaEmphasis,44
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_Idmn,153
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLL_firstorder_10Percentile,114
wavelet.HHL_glcm_ClusterProminence,187
wavelet.HHL_glcm_Contrast,100
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_Correlation,74
