f,count
original_shape_Flatness,128
original_glcm_Imc1,50
original_glcm_Imc2,99
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,154
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_InverseVariance,57
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_firstorder_Uniformity,27
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,69
wavelet.HLL_glcm_ClusterTendency,108
wavelet.HLL_glcm_Imc2,80
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,199
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.k_gldm_GrayLevelVariance,36
logarithm_glcm_Imc2,81
original_shape_Elongation,214
original_firstorder_Maximum,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Median,186
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_firstorder_Median,209
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHL_glcm_Contrast,100
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_gldm_GrayLevelVariance,59
wavelet.LLL_firstorder_10Percentile,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_firstorder_Mean,113
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_RootMeanSquared,165
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.LHH_glcm_InverseVariance,154
wavelet.HLL_glcm_ClusterProminence,101
wavelet.HLH_glcm_Contrast,34
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLL_glcm_ClusterShade,115
gradient_firstorder_10Percentile,23
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_firstorder_Kurtosis,119
logarithm_firstorder_Minimum,22
logarithm_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_glcm_Correlation,30
gradient_glcm_Contrast,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_Correlation,13
