f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Sphericity,25
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Skewness,11
lbp.3D.k_firstorder_10Percentile,57
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Skewness,47
wavelet.HHH_firstorder_Median,15
original_shape_Elongation,59
wavelet.LHH_glcm_ClusterShade,34
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,11
original_shape_Flatness,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,40
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
logarithm_firstorder_Skewness,2
wavelet.LLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_firstorder_Mean,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterProminence,1
iter,250
