f,count
original_shape_Flatness,126
original_glcm_Imc1,50
original_glcm_Imc2,88
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Median,137
wavelet.LLH_glcm_InverseVariance,56
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_firstorder_Uniformity,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterShade,118
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_ClusterTendency,91
wavelet.HLL_glcm_Imc2,79
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,140
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glcm_ClusterShade,202
