f,count
wavelet.LHL_firstorder_Kurtosis,216
wavelet.HHH_glcm_Idmn,3
original_shape_Sphericity,64
logarithm_firstorder_Skewness,70
original_shape_MajorAxisLength,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,130
logarithm_glcm_Imc1,112
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_firstorder_Range,10
wavelet.LLL_glcm_ClusterShade,30
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_firstorder_10Percentile,41
wavelet.HHL_glcm_Contrast,23
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Flatness,15
logarithm_glcm_JointEnergy,15
original_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,12
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,7
wavelet.HLH_glszm_SizeZoneNonUniformity,32
original_glcm_Imc1,30
original_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,12
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_glszm_GrayLevelNonUniformity,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Mean,12
lbp.3D.m1_glcm_JointAverage,12
wavelet.LLL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,11
wavelet.LHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,6
wavelet.HHL_glcm_Imc2,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Elongation,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,2
original_firstorder_Maximum,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_ClusterProminence,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,2
logarithm_gldm_DependenceVariance,15
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_10Percentile,3
lbp.3D.m2_glcm_ClusterShade,2
gradient_glcm_Idmn,1
wavelet.HLH_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
gradient_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
original_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
