f,count
original_shape_Flatness,125
original_glcm_Imc2,81
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_firstorder_Median,139
wavelet.LLH_glcm_InverseVariance,45
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_Correlation,91
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc2,68
original_shape_Elongation,213
original_firstorder_Maximum,118
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Median,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_JointEnergy,61
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glcm_Contrast,85
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_GrayLevelVariance,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Mean,99
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_RootMeanSquared,146
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.LHH_glcm_InverseVariance,145
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Median,106
wavelet.LLL_glcm_ClusterShade,108
lbp.3D.k_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,19
logarithm_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,158
gradient_glcm_Contrast,10
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_JointEntropy,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_gldm_GrayLevelVariance,24
logarithm_glcm_Autocorrelation,22
logarithm_glcm_JointEnergy,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Sphericity,10
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_firstorder_90Percentile,24
wavelet.HHL_firstorder_Skewness,72
logarithm_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_Correlation,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,29
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
lbp.3D.k_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glcm_Imc2,14
