f,count
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LLH_firstorder_Skewness,105
lbp.3D.k_firstorder_10Percentile,57
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,42
original_shape_Elongation,59
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,13
wavelet.LHH_glcm_ClusterShade,31
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,6
original_shape_Flatness,12
wavelet.HHL_firstorder_Mean,11
original_shape_Sphericity,4
wavelet.HLH_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,40
wavelet.LHL_firstorder_Median,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterProminence,1
iter,250
