f,count
original_shape_Flatness,130
original_glcm_Imc1,79
original_glcm_Imc2,97
original_gldm_LowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_firstorder_Median,118
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.3.0.mm.3D_glcm_Imc1,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_firstorder_Median,160
wavelet.LLH_glcm_InverseVariance,66
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_firstorder_Uniformity,49
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_gldm_DependenceEntropy,78
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_ClusterTendency,145
wavelet.HLL_glcm_Imc2,92
wavelet.HLH_firstorder_Skewness,160
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLL_glcm_Correlation,55
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,104
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_GrayLevelVariance,50
logarithm_glcm_Imc2,94
original_shape_Elongation,214
original_firstorder_Maximum,142
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,190
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_glcm_InverseVariance,58
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glcm_Contrast,44
wavelet.HLH_glcm_JointEnergy,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_Contrast,104
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_firstorder_10Percentile,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,116
lbp.3D.m1_glcm_JointAverage,115
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_RootMeanSquared,166
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,106
wavelet.LLL_glcm_ClusterShade,123
gradient_firstorder_10Percentile,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,34
logarithm_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,66
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLH_firstorder_Kurtosis,51
