f,count
original_shape_Flatness,117
original_glcm_Imc1,49
original_glcm_Imc2,77
original_gldm_LowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_firstorder_Median,85
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glcm_InverseVariance,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_firstorder_Uniformity,18
wavelet.LHH_firstorder_Median,58
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLL_glcm_Imc2,76
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_Idmn,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.HHH_glszm_SmallAreaEmphasis,159
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_gldm_GrayLevelVariance,21
logarithm_glcm_Imc2,73
original_firstorder_Maximum,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_JointEnergy,75
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Contrast,51
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_firstorder_10Percentile,73
