f,count
original_shape_Flatness,116
original_glcm_Imc2,70
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,73
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_InverseVariance,44
wavelet.LHL_firstorder_Mean,90
wavelet.LHH_firstorder_Median,53
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glcm_ClusterTendency,39
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_RootMeanSquared,102
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_ClusterShade,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_Imc2,62
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_firstorder_Median,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_JointAverage,58
