f,count
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHH_glcm_ClusterShade,63
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,79
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,81
original_shape_Elongation,140
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.k_glcm_ClusterShade,31
wavelet.LHL_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
original_shape_Flatness,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,24
original_shape_Sphericity,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,23
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,11
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,4
logarithm_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
