f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,247
original_glcm_Imc2,234
original_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,167
log.sigma.3.0.mm.3D_glcm_Imc1,74
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_Median,123
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,201
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,131
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,188
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,159
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glrlm_GrayLevelVariance,132
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_GrayLevelNonUniformity,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LHL_glszm_ZoneVariance,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZoneVariance,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.HLL_firstorder_90Percentile,127
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,204
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,239
wavelet.HLH_glszm_SmallAreaEmphasis,239
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_ZoneVariance,207
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,154
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,208
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,114
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,82
gradient_firstorder_Skewness,243
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,117
gradient_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.m1_firstorder_Mean,248
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,174
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,156
