f,count
lbp.3D.m2_firstorder_Maximum,247
wavelet.LLH_glcm_MaximumProbability,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_glcm_Imc1,173
lbp.3D.m2_firstorder_RootMeanSquared,140
wavelet.HLH_glcm_Correlation,129
wavelet.HLH_glcm_Contrast,169
wavelet.LLH_glcm_InverseVariance,125
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.HLL_glcm_Correlation,117
wavelet.HHL_glcm_Imc2,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
wavelet.HLH_glcm_JointEnergy,128
original_shape_Sphericity,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLL_firstorder_10Percentile,121
wavelet.LHH_firstorder_Kurtosis,129
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Correlation,56
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_glcm_ClusterShade,117
original_shape_Flatness,85
wavelet.HLL_firstorder_Skewness,113
wavelet.LLH_firstorder_90Percentile,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,128
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_glcm_Correlation,66
lbp.3D.m2_firstorder_Skewness,102
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Mean,98
wavelet.HLH_firstorder_Mean,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,34
original_shape_Elongation,85
log.sigma.4.0.mm.3D_firstorder_Median,106
wavelet.LHL_firstorder_90Percentile,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glcm_InverseVariance,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_glcm_Contrast,80
wavelet.HLL_firstorder_90Percentile,115
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HLH_glcm_Imc2,50
wavelet.HHH_firstorder_Skewness,65
wavelet.LHH_glcm_InverseVariance,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Maximum,56
wavelet.LLH_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_glcm_Autocorrelation,116
logarithm_glcm_Imc1,116
wavelet.LLL_glcm_Correlation,29
original_glcm_Imc2,112
original_glcm_Imc1,112
logarithm_glcm_JointEnergy,113
logarithm_glcm_Imc2,116
wavelet.HLH_firstorder_Median,77
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HLH_glszm_ZoneVariance,88
wavelet.LLH_glszm_LargeAreaEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.m1_glcm_JointAverage,31
log.sigma.3.0.mm.3D_glcm_Imc2,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_Imc2,28
wavelet.LLH_glszm_SmallAreaEmphasis,106
lbp.3D.m1_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Uniformity,110
