f,count
original_shape_Flatness,126
original_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Median,135
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_RootMeanSquared,63
