f,count
wavelet.HHH_glcm_ClusterShade,42
wavelet.LHL_firstorder_Mean,3
original_shape_Elongation,57
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,13
original_shape_Flatness,12
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_glcm_ClusterShade,17
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_firstorder_10Percentile,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
