f,count
original_shape_Flatness,126
original_glcm_Imc1,50
original_glcm_Imc2,89
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Median,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_firstorder_Median,149
wavelet.LLH_glcm_InverseVariance,56
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_firstorder_Uniformity,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterTendency,100
wavelet.HLL_glcm_Imc2,79
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterProminence,181
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,188
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,160
