f,count
original_glcm_Imc2,65
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Median,73
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,118
wavelet.LLH_glcm_InverseVariance,44
wavelet.LHL_firstorder_Mean,77
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_Imc2,60
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Median,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_GrayLevelVariance,53
lbp.3D.m1_glcm_JointAverage,58
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
original_shape_Elongation,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_RootMeanSquared,127
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.HLH_glszm_SmallAreaEmphasis,2
