f,count
wavelet.LHL_firstorder_Kurtosis,231
wavelet.HHH_glcm_Idmn,8
original_shape_Sphericity,101
logarithm_firstorder_Skewness,105
original_shape_MajorAxisLength,80
lbp.3D.m2_firstorder_Skewness,19
wavelet.HHL_glcm_Correlation,6
original_glcm_Imc1,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,158
logarithm_glcm_Imc1,146
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Skewness,28
lbp.3D.k_firstorder_Range,14
wavelet.LLL_glcm_ClusterShade,44
wavelet.HHL_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,71
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,40
wavelet.HHH_firstorder_Mean,46
wavelet.LHL_glszm_GrayLevelNonUniformity,28
original_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterShade,20
wavelet.HHL_glcm_Imc2,32
wavelet.HHL_glcm_JointEnergy,27
original_shape_Flatness,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,28
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,28
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,3
wavelet.HLH_glszm_SizeZoneNonUniformity,52
wavelet.LHH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,21
original_glcm_Imc2,1
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc2,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
