f,count
original_shape_Elongation,233
original_shape_Flatness,227
original_shape_Sphericity,67
log.sigma.2.0.mm.3D_firstorder_Median,112
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_firstorder_Mean,120
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,182
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_firstorder_Median,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_firstorder_10Percentile,78
lbp.3D.m1_firstorder_Skewness,199
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_glcm_ClusterShade,118
original_firstorder_Maximum,80
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_Median,52
wavelet.LHL_firstorder_Median,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_gldm_GrayLevelVariance,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_glcm_InverseVariance,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLL_glcm_ClusterShade,64
lbp.3D.m1_firstorder_Mean,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
logarithm_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,43
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Median,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,123
lbp.3D.m1_glcm_JointAverage,11
original_glcm_Imc2,17
wavelet.LHH_firstorder_90Percentile,87
logarithm_glcm_Imc2,23
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Median,43
wavelet.HHH_firstorder_Mean,27
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,83
lbp.3D.m2_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Autocorrelation,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_glcm_Contrast,2
lbp.3D.k_firstorder_10Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,11
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,2
logarithm_firstorder_Minimum,8
wavelet.HHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,7
logarithm_glcm_JointEnergy,1
