f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,246
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.3.0.mm.3D_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_Median,122
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,131
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,168
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glrlm_GrayLevelVariance,117
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_90Percentile,250
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_90Percentile,125
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,80
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glszm_SizeZoneNonUniformity,165
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,187
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,147
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,155
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,205
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_ClusterShade,249
wavelet.LLL_glcm_Correlation,70
gradient_firstorder_Skewness,193
gradient_glcm_Imc1,5
gradient_glrlm_RunVariance,117
gradient_glszm_SizeZoneNonUniformityNormalized,219
lbp.3D.m1_firstorder_Mean,246
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,159
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,237
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,210
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,204
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,221
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
original_shape_MajorAxisLength,116
original_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,169
