f,count
original_glcm_Imc1,72
original_glcm_Imc2,81
original_gldm_LowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,81
log.sigma.2.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_JointEnergy,69
log.sigma.3.0.mm.3D_glcm_Imc1,55
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,138
wavelet.LLH_glcm_InverseVariance,64
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_firstorder_Uniformity,34
wavelet.LHH_firstorder_Median,40
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.HLL_firstorder_Mean,103
wavelet.HLL_glcm_ClusterTendency,103
wavelet.HLL_glcm_Imc2,89
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LLL_glcm_Correlation,45
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_ClusterShade,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_GrayLevelVariance,36
logarithm_glcm_Imc2,86
original_firstorder_Maximum,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,170
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_glcm_InverseVariance,55
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_GrayLevelVariance,56
wavelet.LLL_firstorder_10Percentile,89
lbp.3D.m1_glcm_JointAverage,93
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
original_shape_Elongation,168
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_RootMeanSquared,148
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.LLL_glcm_ClusterShade,120
gradient_firstorder_10Percentile,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,59
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_glcm_JointEnergy,169
logarithm_firstorder_Skewness,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_glszm_GrayLevelNonUniformity,31
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glcm_Autocorrelation,56
logarithm_glcm_Imc1,51
wavelet.LHH_firstorder_90Percentile,127
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLL_glcm_JointEntropy,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
