f,count
wavelet.LHL_firstorder_Kurtosis,238
wavelet.HHH_glcm_Idmn,12
original_shape_Sphericity,146
logarithm_firstorder_Skewness,129
original_shape_MajorAxisLength,108
lbp.3D.m2_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,12
original_glcm_Imc1,78
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_firstorder_Skewness,37
original_shape_Elongation,63
logarithm_glcm_Imc1,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_firstorder_Skewness,47
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Mean,79
logarithm_glcm_JointEnergy,55
lbp.3D.k_firstorder_Range,20
wavelet.LLL_glcm_ClusterShade,69
wavelet.LLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,48
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,93
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_Flatness,62
wavelet.LLH_firstorder_Mean,36
wavelet.LHH_glszm_SmallAreaEmphasis,24
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glcm_Contrast,56
wavelet.LHL_glszm_GrayLevelNonUniformity,35
wavelet.HLH_glszm_SizeZoneNonUniformity,66
original_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glcm_Imc2,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,16
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,6
original_firstorder_Maximum,37
wavelet.LHL_glcm_Idmn,38
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,8
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_firstorder_90Percentile,2
original_glcm_Imc2,3
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_JointAverage,34
wavelet.HLH_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
logarithm_gldm_DependenceVariance,40
gradient_firstorder_10Percentile,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,28
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Correlation,21
wavelet.LLH_glcm_MaximumProbability,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,17
wavelet.HHH_firstorder_Kurtosis,15
lbp.3D.k_gldm_GrayLevelVariance,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glcm_Imc1,3
gradient_glrlm_RunVariance,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,5
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
logarithm_firstorder_Minimum,2
wavelet.LHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,1
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
gradient_glcm_Imc1,1
iter,250
