f,count
wavelet.LHL_firstorder_Kurtosis,137
original_shape_MajorAxisLength,12
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_SizeZoneNonUniformity,8
original_shape_Sphericity,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_Imc2,10
logarithm_glcm_Imc1,10
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Imc1,1
original_glcm_Imc1,2
wavelet.LLL_glcm_Correlation,1
logarithm_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,2
logarithm_gldm_DependenceVariance,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHL_glszm_GrayLevelNonUniformity,2
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
