f,count
original_shape_Flatness,135
original_glcm_Imc1,52
original_glcm_Imc2,106
original_glszm_LargeAreaHighGrayLevelEmphasis,51
original_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_firstorder_Skewness,145
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Median,170
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glcm_InverseVariance,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.LHL_firstorder_Mean,179
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_firstorder_Uniformity,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Median,154
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,97
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_ClusterProminence,188
wavelet.HLL_glcm_ClusterTendency,140
wavelet.HLL_glcm_Imc2,83
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,72
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterProminence,110
