f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RootMeanSquared,115
wavelet.LHL_firstorder_Mean,104
wavelet.LHH_glcm_InverseVariance,145
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_ClusterProminence,69
wavelet.HLL_glcm_Imc2,68
wavelet.HLL_glcm_InverseVariance,12
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Median,106
wavelet.LLL_glcm_ClusterShade,108
lbp.3D.k_firstorder_Kurtosis,62
logarithm_firstorder_Minimum,16
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,78
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,155
gradient_glcm_Contrast,9
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_gldm_GrayLevelVariance,18
logarithm_glcm_Autocorrelation,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_shape_Sphericity,10
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHL_firstorder_Skewness,72
logarithm_glcm_Imc1,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,13
wavelet.LLH_firstorder_Skewness,32
gradient_firstorder_10Percentile,13
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,39
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
gradient_glrlm_RunVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Range,21
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Contrast,14
wavelet.HLH_glszm_SizeZoneNonUniformity,13
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_firstorder_Uniformity,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,8
wavelet.HLL_firstorder_Maximum,10
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_glszm_ZoneVariance,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,9
gradient_firstorder_Skewness,5
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glcm_JointEntropy,7
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
