f,count
original_shape_Elongation,247
original_shape_Flatness,234
original_shape_Sphericity,181
log.sigma.2.0.mm.3D_firstorder_Median,117
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Skewness,246
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m1_firstorder_Skewness,205
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,180
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_Median,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,77
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_glcm_ClusterProminence,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_gldm_GrayLevelVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m1_firstorder_Mean,66
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,169
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
logarithm_firstorder_Minimum,18
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Mean,116
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.LLL_glcm_ClusterShade,65
logarithm_firstorder_Skewness,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_JointAverage,12
