f,count
original_shape_Flatness,130
original_glcm_Imc1,77
original_glcm_Imc2,97
original_gldm_LowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.3.0.mm.3D_glcm_Imc1,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Median,150
wavelet.LLH_glcm_InverseVariance,66
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_Uniformity,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterShade,120
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_glcm_ClusterTendency,136
wavelet.HLL_glcm_Imc2,91
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Correlation,54
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,103
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_GrayLevelVariance,47
logarithm_glcm_Imc2,93
original_shape_Elongation,214
original_firstorder_Maximum,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_glcm_InverseVariance,58
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_glcm_Contrast,94
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_firstorder_10Percentile,122
gradient_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m1_glcm_JointAverage,103
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_RootMeanSquared,154
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
