f,count
original_shape_Flatness,121
original_glcm_Imc1,75
original_glcm_Imc2,86
original_gldm_LowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_JointEnergy,70
log.sigma.3.0.mm.3D_glcm_Imc1,55
wavelet.LLH_firstorder_Mean,161
wavelet.LLH_firstorder_Median,135
wavelet.LLH_glcm_InverseVariance,64
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Uniformity,34
wavelet.LHH_firstorder_Median,60
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glcm_ClusterTendency,113
wavelet.HLL_glcm_Imc2,89
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.HHH_glszm_SmallAreaEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,50
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_ClusterShade,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_GrayLevelVariance,37
logarithm_glcm_Imc2,91
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_glcm_InverseVariance,55
